slurm id,learn_rate,learn_decay,gpu,iterations,clustering type,cluster wait,number of layers,dataset,conv type,hidden layer dims,k-proportional,k-number,nodes/cluster,10-stddev,avg time,10-avg peak train epoch,10-avg peak train acc,10-avg end train acc,10-avg test accuracy
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[1.0], [15.43]]","[[7], [108]]","[[400], [25]]",0.020591530081834883,68.11220720177516,134.3,0.7301000000000001,0.716,0.7153
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[2.0], [0]]","[[14], [0]]","[[200], [0]]",0.004648775226993788,3.3307092431932688,135.9,0.7979999999999999,0.789,0.7885
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[2.0], [1.0]]","[[14], [7]]","[[200], [400]]",0.010122033173012017,9.33568661203608,124.6,0.7896000000000001,0.773,0.7817000000000001
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[2.0], [2.0]]","[[14], [14]]","[[200], [200]]",0.0028693785622209817,16.22000890141353,87.5,0.7878000000000002,0.773,0.7763
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[2.0], [3.86]]","[[14], [27]]","[[200], [100]]",0.005043147165543891,26.258641887176783,107.5,0.7759999999999999,0.774,0.7661
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[2.0], [7.71]]","[[14], [54]]","[[200], [50]]",0.008891943919451292,43.21755608329549,152.2,0.7504000000000001,0.735,0.7372000000000001
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[2.0], [15.43]]","[[14], [108]]","[[200], [25]]",0.017089632984811434,69.22009791275487,148.2,0.7248,0.71,0.7075
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[3.86], [0]]","[[27], [0]]","[[100], [0]]",0.0035730472522297672,3.3087366052903233,149.7,0.7918000000000001,0.787,0.7838999999999999
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[3.86], [1.0]]","[[27], [7]]","[[100], [400]]",0.007441624673267114,9.296833323687315,139.9,0.7791,0.777,0.7724
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[3.86], [2.0]]","[[27], [14]]","[[100], [200]]",0.006834552736727634,16.321861476358027,117.2,0.7733000000000001,0.763,0.7644
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[3.86], [3.86]]","[[27], [27]]","[[100], [100]]",0.006566751268490554,26.06288669053465,139.2,0.7686,0.776,0.7603
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[3.86], [7.71]]","[[27], [54]]","[[100], [50]]",0.007475143997126603,44.13877458507195,148.1,0.731,0.724,0.7181
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[3.86], [15.43]]","[[27], [108]]","[[100], [25]]",0.01740881003017342,69.74755300069228,149.8,0.7177999999999999,0.733,0.7038
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[7.71], [0]]","[[54], [0]]","[[50], [0]]",0.007509993342207442,3.3953223812393842,150.1,0.7737999999999999,0.765,0.7648
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[7.71], [1.0]]","[[54], [7]]","[[50], [400]]",0.0063280679867116245,9.372518358193338,121.0,0.7671,0.743,0.7564
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[7.71], [2.0]]","[[54], [14]]","[[50], [200]]",0.008841819822738864,16.492305743694306,125.8,0.7593,0.741,0.7421999999999999
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[7.71], [3.86]]","[[54], [27]]","[[50], [100]]",0.009018499505645797,27.387313980143517,126.4,0.7522,0.741,0.739
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[7.71], [7.71]]","[[54], [54]]","[[50], [50]]",0.01692762370932327,45.505407721176745,112.8,0.7186999999999999,0.694,0.6951
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[7.71], [15.43]]","[[54], [108]]","[[50], [25]]",0.0227618101213414,72.38076257798821,121.3,0.6909000000000002,0.682,0.6709000000000002
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[15.43], [0]]","[[108], [0]]","[[25], [0]]",0.007214183560490025,3.545197531860322,118.0,0.7734000000000001,0.764,0.7614
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[15.43], [1.0]]","[[108], [7]]","[[25], [400]]",0.013613718571108104,9.630344071704894,150.2,0.7644,0.751,0.755
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[15.43], [2.0]]","[[108], [14]]","[[25], [200]]",0.00898393628155895,16.517921724636107,155.2,0.7608,0.748,0.7496
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[15.43], [3.86]]","[[108], [27]]","[[25], [100]]",0.010573026477262274,26.865211782418193,138.5,0.7535000000000001,0.731,0.7387
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[15.43], [7.71]]","[[108], [54]]","[[25], [50]]",0.01579767915444118,45.444529281836004,148.1,0.7033000000000001,0.704,0.6863
logs_selfloop_bl4/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6583171,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[15.43], [15.43]]","[[108], [108]]","[[25], [25]]",0.025813217974948868,70.45553647819906,41.7,0.6944000000000001,0.648,0.6418999999999999
