slurm id,learn_rate,learn_decay,gpu,iterations,clustering type,cluster wait,number of layers,dataset,conv type,hidden layer dims,k-proportional,k-number,nodes/cluster,10-stddev,avg time,10-avg peak train epoch,10-avg peak train acc,10-avg end train acc,10-avg test accuracy
logs/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6530109,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[3.86], [15.43]]","[[27], [108]]","[[100], [25]]",0.023099062030018998,72.9779485154897,88.1,0.7203999999999999,0.689,0.6857
logs/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6530109,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[3.86], [7.71]]","[[27], [54]]","[[100], [50]]",0.011331372379372245,45.57581948563457,181.0,0.7278,0.694,0.7198
logs/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6530109,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[3.86], [3.86]]","[[27], [27]]","[[100], [100]]",0.00352924291535105,27.3646706703119,118.9,0.7687,0.763,0.7592999999999999
logs/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6530109,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[3.86], [2.0]]","[[27], [14]]","[[100], [200]]",0.006342975116877994,16.85538628892973,119.5,0.7759,0.776,0.7687
logs/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6530109,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[3.86], [1.0]]","[[27], [7]]","[[100], [400]]",0.007087547765859036,9.616673614922911,114.6,0.7838,0.775,0.7736999999999999
logs/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6530109,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[2.0], [0]]","[[14], [0]]","[[200], [0]]",0.006429964575675711,3.425864752754569,139.5,0.8032000000000001,0.783,0.7927000000000001
logs/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6530109,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[2.0], [15.43]]","[[14], [108]]","[[200], [25]]",0.019387567608593326,71.19041449716315,177.3,0.7255999999999999,0.701,0.7131
logs/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6530109,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[2.0], [7.71]]","[[14], [54]]","[[200], [50]]",0.01129847580674295,44.753178569022566,181.7,0.7436,0.748,0.7321
logs/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6530109,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[2.0], [3.86]]","[[14], [27]]","[[200], [100]]",0.005940445175985462,26.87476806556806,118.5,0.7746000000000002,0.765,0.7648
logs/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6530109,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[2.0], [2.0]]","[[14], [14]]","[[200], [200]]",0.008916900308465451,17.558109709620474,124.7,0.7875,0.793,0.7788
logs/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6530109,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[2.0], [1.0]]","[[14], [7]]","[[200], [400]]",0.011019679366176384,9.724277681857348,126.0,0.7893000000000001,0.771,0.7799
logs/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6530109,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[1.0], [0]]","[[7], [0]]","[[400], [0]]",0.007149980574954195,3.4208679887466134,140.2,0.805,0.801,0.7967000000000001
logs/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6530109,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[1.0], [15.43]]","[[7], [108]]","[[400], [25]]",0.02847611084556471,71.5679986037314,153.6,0.7252000000000001,0.726,0.712
logs/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6530109,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[1.0], [7.71]]","[[7], [54]]","[[400], [50]]",0.012703455347966476,44.73139719925821,160.1,0.7401,0.709,0.7283999999999999
logs/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6530109,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[1.0], [3.86]]","[[7], [27]]","[[400], [100]]",0.004503085362035436,26.79357755444944,122.7,0.7765000000000001,0.768,0.7665
logs/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6530109,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[1.0], [2.0]]","[[7], [14]]","[[400], [200]]",0.004966554808583784,16.976898624468596,75.0,0.787,0.769,0.78
logs/br2_GraphSage_Cora_test10_iter10_clus-1_wait0_lr.001_lrdecay.001_6530109,0.001,0.001,NVIDIA GeForce RTX 2080 Ti,10,-1,0,2,Cora,GraphSage,[128],"[[1.0], [1.0]]","[[7], [7]]","[[400], [400]]",0.003071373199943854,9.538931256439536,118.2,0.7962000000000001,0.783,0.7831000000000001
